59.440718961742306;15.09519656120003;orange;2
60.01220958952202;20.50843548967324;orange;2
59.869019494756635;22.21375231914412;green;4
58.8419503510528;25.248515036682143;green;4
57.86962286567661;26.220508546885657;orange;2
58.809652212462915;29.171481257960046;green;4
58.867892636156185;30.85154945415673;green;4
59.06443578059621;31.89039698342374;green;4
57.59542771537035;40.07879188485651;green;4
56.659572806830525;42.2230083272693;green;4
59.4971288552976;42.17213336227861;green;4
58.6558965448878;44.59476944370367;green;4
57.46824433603647;49.00610762444211;green;4
58.681140980590214;48.371892715997255;green;4
59.57425438424322;47.64796799829273;green;4
60.5457451851707;52.024281022735806;green;4
58.537396929943746;53.43613222915384;green;4
59.273666053916465;53.63155684166959;green;4
60.29253852032053;55.760814766277136;green;4
58.06339871228319;59.570508348429975;green;4
60.392975561769376;57.6980662463034;green;4
56.410059491139066;60.08846636894042;green;4
59.383109616556936;62.02585529786638;green;4
60.29548561714863;63.03137360731444;green;4
58.558052778193186;64.1906604005382;green;4
58.803479227449785;64.80141440584491;green;4
56.9546185806148;68.44040318779062;green;4
59.730791821420986;68.72760036687575;green;4
58.16433093679804;74.96687580614943;green;4
60.21515806194376;74.08354032812726;green;4
57.78884548594087;82.30029035626704;green;4
58.41301526312957;86.18762185428994;green;4
58.674644389395304;90.08224225587742;green;4
58.67192310150136;90.93777159373735;green;4
59.520958205903845;91.46594403541678;green;4
60.0714105284308;93.22285458588469;green;4
57.40379881292912;93.7117861729443;green;4
59.98200039588493;0.1373461078387057;green;4
60.030665893496746;2.183108436117474;orange;2
58.800681368972256;3.300253167875253;green;4
59.7098161218781;4.857219004749903;green;4
60.93727647699619;7.04961070048253;green;4
60.464762638579835;8.7315937181072;green;4
59.97481690169709;7.583211805680043;green;4
59.745410275358545;9.334352487431216;green;4
58.59053212982303;11.850715817551356;green;4
58.66101215922194;13.155097735381922;orange;2
59.62712888788247;13.663832124252892;green;4
59.35412206031456;13.593536365621341;green;4
58.95187580449476;11.794872225814398;green;4
60.28417136028521;14.098399034655921;green;4
60.39049934543978;16.232758750377087;orange;2
59.65664819058669;17.595791879205514;orange;2
60.50907044820858;17.443093379038736;orange;2
59.914589422253506;19.268838013586077;orange;2
58.66151968504112;17.70173329716398;green;4
60.63769830296599;20.98186137884321;orange;2
61.381544862858185;23.23082894701592;orange;2
60.4970558014822;27.256844854224326;green;4
58.88446058920919;30.658766213895532;green;4
59.49844065347596;32.21712550158938;green;4
60.46765853634224;32.884926162022346;green;4
60.67972354606182;37.60871888224989;green;4
61.18465349454192;38.35504814857991;green;4
59.28937344841339;43.7246414190641;green;4
61.961798683934525;45.9376055879874;green;4
60.55296335418199;45.74969408873353;green;4
58.56850346369065;47.34426488934111;green;4
59.95868697027118;50.475912237419706;green;4
61.10397506492281;54.92776865941649;green;4
58.14145671287095;54.150654754026384;green;4
59.996004135207215;55.0649962743209;green;4
61.907329991196036;56.8783542132107;green;4
60.27364764318976;56.308525237048904;green;4
60.47676650103489;57.76620546715715;green;4
62.00166631011076;60.006753281859744;green;4
59.37588505413881;65.57037874024478;green;4
61.029775770722296;67.29865305038574;green;4
58.01631644891256;66.25938311851895;green;4
63.54177111336585;68.07721702849459;green;4
60.01983258184159;66.90668422172084;green;4
60.311408155337595;73.71428493760028;green;4
60.51075377604606;77.13562076591619;green;4
59.77701217816195;77.33651111497032;green;4
60.687996184642365;79.18687044905383;green;4
58.8024259484808;80.63392178472918;green;4
60.832013758039615;83.30367236418441;green;4
60.3405068641528;82.80447840521859;green;4
61.12351976925942;82.96647229195494;green;4
59.821649281524465;84.08425140664963;green;4
60.61244169479866;88.37699441162418;green;4
60.369121122346584;88.61030793306168;green;4
58.523126562744615;91.06969856299986;green;4
60.9247395057256;91.83856485278963;green;4
60.643655474522944;97.08785921711952;green;4
60.84357646759607;97.961416740737;green;4
61.59454808266797;1.9450019421399045;green;4
60.82113972274469;3.1477099904119576;green;4
59.529248458519554;3.945098101635759;green;4
60.76625103190777;6.3062693451365455;orange;2
59.82075763316298;6.633442332246634;green;4
62.049625051148375;7.810003480686072;green;4
61.635867880080724;11.699725261485336;green;4
60.21278696203377;11.236393819607425;green;4
59.9282884594679;10.30981372924118;green;4
59.991728644505386;15.06440082327158;green;4
61.24847320558026;15.200620389519285;orange;2
60.75140265338854;15.126946787373264;orange;2
59.797940958217595;17.42962890839341;green;4
60.72650166916934;17.83573683596877;orange;2
61.132595616992646;23.86158945783769;orange;2
60.507765443230625;23.887946414452088;orange;2
59.84582022483641;26.593229093477184;orange;2
59.866465571381944;26.82571640052133;orange;2
61.86492363103539;29.2981856353088;green;4
61.187415331234604;34.46149536621023;green;4
60.918924415774754;37.598410639776084;green;4
60.21038475229895;40.24469957714633;green;4
61.70781928461353;44.86757443788165;green;4
61.94762399294995;45.743386308714534;green;4
62.18076775620246;47.22626530644805;green;4
61.388005195494905;49.23482801891672;green;4
60.59950945367412;53.21728261232802;green;4
60.587488661618885;53.91566316095114;green;4
60.407502409601065;54.69383143181272;green;4
61.36873103637569;63.087962364004234;green;4
61.60259556537868;63.88965144224524;green;4
59.68990499928888;63.91636224590834;green;4
60.41768904116576;64.0362266825649;green;4
61.47951937676049;66.27171136959018;green;4
60.76906371868284;68.21899257726552;green;4
61.75399709945518;68.35538038083254;green;4
60.16264859229702;66.41180351547024;green;4
62.71872869144652;75.07632296911193;green;4
60.80241597276098;77.09594249244176;green;4
59.97224598493766;78.0837819336066;green;4
58.86502441588511;80.2542740621744;green;4
61.31379856152397;77.30961329503901;green;4
60.91751832605246;80.56393384823282;green;4
61.23321441140768;81.80005287703447;green;4
61.445594115489094;82.43754198252891;green;4
60.68949487215111;84.36845999261179;green;4
60.882075880656345;88.89047915265132;green;4
60.38064718108621;86.90410833665752;green;4
59.578459299268026;87.8384482532348;green;4
61.768924595316555;90.36851302722609;green;4
61.98559460128448;90.84764568132861;green;4
60.637050548531555;93.05799109028146;green;4
61.70486444653065;2.001293469110012;green;4
62.26361493308215;2.756580265074402;green;4
62.21744809722208;4.117433264484594;green;4
62.37332615482336;4.33893733131668;orange;2
61.09969944588585;5.476879196205519;orange;2
60.98473521000913;7.301108639581261;orange;2
61.828414383230154;8.566885883485494;green;4
60.48368492019228;10.02018424569301;green;4
59.9783647960617;9.23297306737904;orange;2
60.62194899533786;12.312111995691065;green;4
61.25609239539593;15.716242853645198;orange;2
63.10105580854803;12.25829164473457;green;4
62.05021795384673;15.142237635436123;green;4
62.609910574977214;18.01678956036945;orange;2
62.4916704731777;21.083803810491894;orange;2
60.14623940414477;22.40729020366099;green;4
61.27914076829606;24.600380934666926;orange;2
62.56016365414029;27.23835493899111;green;4
62.154313135009;26.849225715745604;green;4
62.700124345804454;31.62588304174354;green;4
61.68061287338871;34.34189469077267;green;4
61.902624121218864;32.300891530537136;green;4
62.30414073326936;35.40532362034873;green;4
62.45383735865492;38.15451794944599;green;4
62.36114563690521;39.631411610945364;green;4
62.46192127951771;43.75888104562015;green;4
61.58586847353635;41.44385877922608;green;4
63.00411038384487;44.958394226658406;green;4
61.30903943944158;47.925740386334404;green;4
61.896712361191355;54.73994421398134;green;4
65.32625212209616;60.39974608271127;green;4
61.075065006452625;62.73685105644224;green;4
61.38273145813962;62.8106482791875;green;4
61.68306107410642;65.40123769127038;green;4
62.4211335374725;67.87188433488672;green;4
62.19553044467275;68.65572504865659;green;4
63.87117015947573;70.86794084756157;green;4
61.07918184943239;74.32833136843409;green;4
61.59556258921512;75.27446894410798;green;4
61.66784431571192;75.6619546532569;green;4
63.84317401554527;77.89057473008585;green;4
63.256409205861154;76.6244752773712;green;4
61.934571135431426;79.28578409302537;green;4
60.76783425039886;82.15769297564096;green;4
62.61954345425731;82.57754828899513;green;4
61.64490020834732;82.03065186803335;green;4
60.38897030190168;83.65421621320671;green;4
61.57003315538047;87.48741226555639;green;4
61.58434937640711;91.36059649883076;green;4
62.72499519255912;92.15131388726259;green;4
62.436633045935096;94.60154642317072;green;4
62.396961599062315;97.07977521317389;green;4
62.499339442830305;3.6498129438742297;green;4
62.02039238102051;4.20859750841497;orange;2
63.53879753587786;5.007488521536499;green;4
63.975906663697764;7.400446663324951;green;4
64.59697989231978;8.567058656078162;orange;2
64.59102146824799;10.335713422470828;green;4
64.05730656993272;11.913804779414983;orange;2
63.96923762497338;12.856267177615138;orange;2
64.53900142285111;13.293536155090727;green;4
61.27753078635252;14.539542836185795;orange;2
63.618644166789;15.079480963351033;orange;2
61.10874144461948;16.448080855079954;orange;2
62.15741752259466;17.57271744046318;orange;2
63.290708499509044;20.91414942858058;orange;2
63.91400168179736;21.832200910355912;green;4
64.13105603137153;22.818735947563514;orange;2
63.638810168902154;24.915009378302738;orange;2
62.712335623299;25.97501317114147;green;4
63.5924369408266;25.935890713083502;orange;2
62.54155477931468;30.066499989768104;green;4
63.02372016487126;31.604050917030595;green;4
65.87320816813282;34.44595571815671;green;4
64.33281815509187;32.18923430908294;green;4
62.742801563006275;43.84459548225304;green;4
62.93401104672112;43.62919046784271;green;4
62.01597260509824;45.23969135931527;green;4
63.7030385997312;48.744468504551804;green;4
64.70571341743147;48.641893580569096;green;4
62.72692949080003;51.09759948910474;green;4
63.18990025126067;53.64364128369482;green;4
61.79459471218955;55.93289645847624;green;4
61.709463658441585;58.548595682876474;orange;2
61.76329441875361;59.54960396143986;green;4
62.533035692587696;59.77713869464821;orange;2
64.93128407748218;62.45190188727629;orange;2
63.49089228960327;62.24536348059236;green;4
60.24356361746959;63.82487670808926;green;4
63.41042243742732;66.40720007379589;green;4
65.25305743897343;66.94990312274243;green;4
62.16125171126583;68.88742523261693;green;4
61.881682680758296;71.28906937959519;green;4
63.816942621284056;72.49739178031156;green;4
63.6309451080743;72.83825998476746;green;4
63.75199133290336;73.10464010091026;green;4
62.691487368953766;77.31043706410021;green;4
65.17139261245296;78.15907650892302;green;4
63.126497822429215;78.9578583905847;green;4
62.14583305387667;82.55499873576512;green;4
63.67275256282594;87.40137164475999;green;4
62.89023735022525;88.49136286744458;green;4
62.88576112072473;89.67693586804087;green;4
63.66953096853204;92.57234927003279;green;4
63.38754588222335;94.5066845841532;green;4
62.16460680851939;95.0859730440698;green;4
63.28603506966239;98.49358205867831;green;4
64.38592699655351;97.7668988192479;green;4
63.36223082908963;1.945448416450132;orange;2
63.628871605751904;7.835572440689987;green;4
64.63690528494496;8.4433228248234;green;4
63.71963209527142;9.49542070059505;orange;2
63.567715257437236;10.860675600314831;green;4
63.57610585827266;12.91510998063404;orange;2
62.46266260798831;14.373304291890921;green;4
64.37296569903339;16.095460043381483;green;4
64.18734917309223;17.683099654755452;orange;2
63.009756145570364;18.766356925274774;orange;2
65.2412488586345;18.65364544760983;orange;2
63.968110894579624;24.956292953427972;green;4
62.63895219578838;29.142382437844734;orange;2
62.595419398055334;28.759727724310064;green;4
64.79950194156307;31.70031755748183;green;4
64.6930442417604;35.37482500301765;green;4
63.80550425504561;36.715812773093525;green;4
64.52113108084896;40.311068218968366;green;4
64.67771203028599;42.38114696446015;green;4
64.72641598193344;46.24407508475382;green;4
64.05991406298371;50.448775872376906;green;4
62.93439519330559;53.572109617408685;green;4
63.282652357086235;56.70875904332285;green;4
64.58571300500167;58.21686101395885;green;4
63.03934114101881;57.6051954217073;green;4
63.705529409178936;58.48380174688023;green;4
63.10584036360266;62.657533074461966;orange;2
64.00965799832127;61.12963241279243;green;4
63.97437243769277;63.731813627825815;green;4
62.51472050175059;65.75607778651664;orange;2
61.99272975125045;65.75473430050877;orange;2
62.32576214508944;67.06273791663577;green;4
64.95240517058727;68.28659229145306;green;4
63.28953630021807;69.71033901127815;green;4
64.92344576169529;72.41813259234144;green;4
64.41771517500179;74.04372259245832;green;4
64.49002986807258;76.9129912523433;green;4
63.02455343703724;79.71034104310941;green;4
65.0034031847197;80.16935170578273;green;4
62.813818075339974;82.43089066808491;green;4
64.04786810523059;85.18937073499742;green;4
63.40410897895946;90.69160456512866;green;4
62.07326681039722;95.8822912346241;green;4
63.02515307086721;96.58295758156949;green;4
64.47543537059725;96.9386011311921;green;4
64.39193785995978;98.5172620185934;green;4
64.48687349207448;0.9430038042329179;green;4
65.99874812168233;11.201859819066328;orange;2
64.47490784275428;11.09908221864809;green;4
65.05187256837516;15.716907520240875;orange;2
64.40461877957506;14.730580803144802;orange;2
64.95719447592789;15.181742060488576;orange;2
66.84914376867121;16.313424293100844;orange;2
65.66173592984487;28.374705170191127;green;4
63.85623946322771;27.880866566029596;green;4
65.73033721020332;35.72277643593382;green;4
65.26712514004674;41.0797853293718;green;4
64.83334890441556;43.57029171419868;green;4
64.74989488494124;43.252209532629244;green;4
66.76228430786998;48.40474630131881;green;4
